11	27	54	76	0.5
21	36	54	68	0.5
8	18	42	66	0.5
4	40	56	65	0.5
35	37	66	77	0.5
5	15	24	54	0.5
14	31	67	75	0.5
2	4	43	75	0.5
20	24	55	63	0.5
12	37	49	56	0.5
37	58	61	65	0.5
31	56	75	77	0.5
7	21	33	66	0.5
14	27	57	76	0.5
29	47	51	57	0.5
19	20	63	80	0.5
6	12	22	34	0.5
30	32	47	58	0.5
5	36	66	77	0.5
15	21	29	34	0.5
31	40	59	68	0.5
49	51	77	78	0.5
43	49	63	70	0.5
21	48	59	68	0.5
8	25	36	63	0.5
8	28	57	61	0.5
4	6	23	71	0.5
16	22	30	52	0.5
22	34	37	54	0.5
54	57	59	63	0.5
32	36	49	64	0.5
8	42	61	72	0.5
8	36	75	76	0.5
33	58	66	69	0.5
7	37	64	0.5
12	19	22	80	0.5
1	22	26	60	0.5
22	37	38	47	0.5
35	43	47	60	0.5
5	14	15	52	0.5
14	16	61	68	0.5
5	22	52	63	0.5
5	40	66	68	0.5
32	49	54	70	0.5
27	48	55	60	0.5
30	62	72	76	0.5
11	14	31	60	0.5
8	32	43	66	0.5
11	22	37	68	0.5
27	33	37	47	0.5
8	36	55	56	0.5
40	46	48	56	0.5
15	48	54	59	0.5
29	30	32	57	0.5
5	29	55	60	0.5
9	21	35	68	0.5
29	42	58	78	0.5
32	52	58	64	0.5
23	32	40	59	0.5
10	28	40	54	0.5
2	49	56	69	0.5
26	32	34	67	0.5
6	18	30	63	0.5
12	32	70	77	0.5
6	18	66	72	0.5
40	45	60	64	0.5
34	65	66	68	0.5
15	49	54	65	0.5
8	11	14	27	0.5
35	44	68	71	0.5
5	16	19	60	0.5
14	15	18	21	0.5
18	20	54	78	0.5
6	12	32	46	0.5
2	9	14	68	0.5
48	60	62	77	0.5
6	30	49	54	0.5
6	19	55	71	0.5
6	36	47	49	0.5
8	11	14	60	0.5
4	12	21	63	0.5
34	43	48	75	0.5
29	60	65	66	0.5
22	24	32	48	0.5
5	43	60	77	0.5
2	9	14	37	0.5
15	28	37	57	0.5
20	43	49	56	0.5
6	25	27	47	0.5
29	66	77	78	0.5
49	60	68	71	0.5
6	32	34	58	0.5
9	34	35	43	0.5
9	57	72	76	0.5
35	44	54	77	0.5
54	58	59	78	0.5
23	34	67	69	0.5
5	23	56	70	0.5
19	23	45	50	0.5
14	58	69	78	0.5
20	28	43	75	0.5
8	15	43	62	0.5
16	37	63	72	0.5
7	28	44	47	0.5
34	55	62	70	0.5
28	43	47	60	0.5
1	28	43	75	0.5
5	8	58	63	0.5
4	37	45	64	0.5
29	34	44	60	0.5
19	45	59	66	0.5
42	44	60	66	0.5
5	32	37	48	0.5
2	4	32	72	0.5
54	68	77	78	0.5
49	54	70	76	0.5
15	34	46	72	0.5
28	46	77	78	0.5
16	27	54	58	0.5
22	49	59	65	0.5
5	9	27	37	0.5
5	12	15	52	0.5
5	6	42	68	0.5
14	20	31	75	0.5
29	47	60	62	0.5
19	21	54	72	0.5
11	32	37	70	0.5
11	52	63	67	0.5
11	43	49	60	0.5
41	42	55	0.5
27	30	37	72	0.5
6	16	59	75	0.5
16	30	34	72	0.5
34	54	66	78	0.5
40	69	76	78	0.5
29	52	66	67	0.5
5	8	19	45	0.5
5	12	15	23	0.5
22	34	66	70	0.5
5	30	34	49	0.5
6	14	68	76	0.5
20	49	59	67	0.5
14	32	43	65	0.5
9	32	49	76	0.5
44	48	69	75	0.5
12	28	36	43	0.5
35	36	43	60	0.5
9	22	27	47	0.5
9	21	40	52	0.5
36	46	49	57	0.5
36	47	52	60	0.5
30	48	54	59	0.5
20	22	56	63	0.5
28	29	52	54	0.5
6	47	71	79	0.5
16	22	23	75	0.5
9	42	52	54	0.5
44	54	58	70	0.5
4	21	40	69	0.5
1	5	37	40	0.5
18	20	47	78	0.5
6	9	52	72	0.5
14	49	60	78	0.5
6	14	15	43	0.5
14	44	60	61	0.5
6	19	46	49	0.5
16	21	30	76	0.5
4	14	16	22	0.5
56	59	69	78	0.5
9	25	52	76	0.5
14	28	75	78	0.5
18	27	32	37	0.5
6	20	24	47	0.5
11	15	29	35	0.5
27	32	36	48	0.5
4	14	16	57	0.5
9	33	46	66	0.5
9	58	59	77	0.5
2	29	52	58	0.5
5	36	43	49	0.5
6	30	33	66	0.5
18	36	54	58	0.5
1	11	15	56	0.5
37	38	47	59	0.5
4	40	42	64	0.5
5	24	66	75	0.5
2	27	33	72	0.5
2	8	44	60	0.5
6	14	15	70	0.5
6	11	38	64	0.5
2	34	72	77	0.5
11	14	64	72	0.5
16	21	30	43	0.5
22	48	58	74	0.5
28	36	49	56	0.5
16	49	57	70	0.5
47	52	65	69	0.5
1	5	28	70	0.5
5	28	71	80	0.5
4	58	72	75	0.5
29	32	33	48	0.5
2	15	32	57	0.5
40	47	49	64	0.5
2	44	48	68	0.5
4	9	29	52	0.5
12	60	64	68	0.5
22	37	48	75	0.5
35	40	49	50	0.5
14	16	20	57	0.5
27	29	55	75	0.5
14	43	60	65	0.5
16	18	28	63	0.5
12	23	37	43	0.5
4	18	29	32	0.5
4	40	49	77	0.5
54	55	59	66	0.5
14	16	20	24	0.5
29	43	57	70	0.5
2	23	32	77	0.5
23	24	31	37	0.5
33	62	76	77	0.5
8	34	58	72	0.5
8	54	70	80	0.5
8	12	23	51	0.5
7	22	49	70	0.5
16	18	55	64	0.5
12	20	21	54	0.5
23	49	60	78	0.5
19	28	37	64	0.5
19	20	31	56	0.5
6	15	24	57	0.5
12	43	75	77	0.5
31	43	62	77	0.5
5	65	66	72	0.5
44	47	65	67	0.5
12	22	27	34	0.5
12	20	21	23	0.5
1	19	56	80	0.5
9	30	54	78	0.5
35	38	44	76	0.5
48	49	68	72	0.5
2	28	43	55	0.5
2	32	44	58	0.5
6	19	37	66	0.5
31	37	38	56	0.5
18	63	77	79	0.5
9	46	47	66	0.5
5	11	15	80	0.5
14	31	35	48	0.5
14	28	64	77	0.5
35	49	60	76	0.5
32	52	64	66	0.5
6	7	21	52	0.5
32	40	47	77	0.5
15	19	37	69	0.5
43	52	69	76	0.5
33	57	61	76	0.5
7	8	28	57	0.5
31	34	56	71	0.5
4	19	22	27	0.5
4	19	43	64	0.5
9	29	32	46	0.5
8	66	71	76	0.5
22	29	59	61	0.5
14	27	32	61	0.5
14	21	54	58	0.5
22	24	30	62	0.5
2	29	47	57	0.5
1	40	58	70	0.5
23	34	45	60	0.5
12	36	60	71	0.5
15	49	63	69	0.5
4	15	37	42	0.5
14	21	31	47	0.5
2	23	25	28	0.5
48	52	64	69	0.5
20	40	47	50	0.5
12	32	48	72	0.5
28	59	72	78	0.5
22	48	51	75	0.5
21	22	27	30	0.5
22	52	64	70	0.5
19	28	44	54	0.5
2	28	29	43	0.5
5	35	40	52	0.5
6	15	49	72	0.5
18	28	46	49	0.5
27	30	55	75	0.5
23	29	35	65	0.5
6	32	43	52	0.5
20	21	61	68	0.5
8	23	28	64	0.5
24	40	42	46	0.5
4	19	48	77	0.5
9	15	46	52	0.5
5	22	58	70	0.5
15	29	32	67	0.5
14	35	52	64	0.5
52	54	59	61	0.5
37	47	59	69	0.5
20	23	38	54	0.5
7	12	15	64	0.5
8	10	35	66	0.5
28	30	46	49	0.5
4	5	37	45	0.5
28	34	43	58	0.5
12	15	20	54	0.5
19	45	60	64	0.5
5	37	42	77	0.5
32	42	54	58	0.5
24	50	66	0.5
6	35	45	47	0.5
27	32	52	64	0.5
37	43	55	76	0.5
2	36	38	55	0.5
46	48	69	72	0.5
33	43	52	79	0.5
28	49	54	79	0.5
4	15	19	54	0.5
22	61	67	70	0.5
55	76	77	78	0.5
12	18	65	77	0.5
5	6	24	32	0.5
41	49	54	78	0.5
11	52	54	71	0.5
11	12	22	65	0.5
20	30	35	76	0.5
20	22	66	78	0.5
8	23	28	47	0.5
12	16	34	42	0.5
9	35	66	77	0.5
59	60	66	69	0.5
1	22	63	80	0.5
22	46	58	71	0.5
44	67	69	70	0.5
9	18	30	32	0.5
32	63	66	69	0.5
14	47	49	55	0.5
2	32	37	59	0.5
20	35	66	77	0.5
27	47	60	72	0.5
4	5	37	78	0.5
40	49	54	77	0.5
40	50	59	67	0.5
4	16	34	63	0.5
1	22	24	43	0.5
4	6	40	64	0.5
22	33	37	78	0.5
4	46	56	70	0.5
5	15	40	48	0.5
5	31	43	47	0.5
32	70	72	77	0.5
1	49	60	80	0.5
32	44	67	78	0.5
8	46	63	66	0.5
27	54	59	60	0.5
16	22	28	71	0.5
21	28	51	70	0.5
34	45	46	78	0.5
22	33	37	45	0.5
8	66	76	79	0.5
5	15	19	78	0.5
6	14	16	63	0.5
20	55	66	68	0.5
6	42	55	76	0.5
7	16	20	57	0.5
21	27	28	30	0.5
28	36	58	77	0.5
5	11	31	69	0.5
22	28	30	49	0.5
14	15	16	36	0.5
2	6	16	55	0.5
15	16	19	20	0.5
2	14	15	23	0.5
36	54	63	72	0.5
8	49	62	75	0.5
4	8	27	32	0.5
44	48	49	61	0.5
12	18	19	34	0.5
14	24	35	62	0.5
14	23	40	49	0.5
14	21	38	47	0.5
14	19	20	43	0.5
14	15	16	69	0.5
22	27	30	65	0.5
19	32	43	48	0.5
2	5	44	70	0.5
2	6	55	68	0.5
10	20	32	49	0.5
2	15	54	63	0.5
18	37	70	71	0.5
11	14	47	58	0.5
20	26	37	54	0.5
12	46	65	66	0.5
4	8	34	45	0.5
15	35	57	69	0.5
22	27	30	38	0.5
14	19	20	76	0.5
2	27	40	70	0.5
5	37	58	59	0.5
10	14	62	65	0.5
6	8	32	64	0.5
20	47	52	60	0.5
18	28	67	76	0.5
23	28	49	62	0.5
49	56	62	80	0.5
15	32	35	43	0.5
16	19	27	58	0.5
21	32	47	58	0.5
9	48	56	78	0.5
23	67	70	72	0.5
11	37	46	57	0.5
32	59	65	72	0.5
15	24	55	66	0.5
2	5	64	67	0.5
24	29	47	67	0.5
20	27	37	54	0.5
43	62	63	77	0.5
8	14	23	32	0.5
8	14	60	70	0.5
46	62	65	76	0.5
14	68	69	78	0.5
44	48	49	80	0.5
4	14	43	60	0.5
12	23	28	54	0.5
9	14	43	55	0.5
32	64	67	75	0.5
26	37	64	65	0.5
2	8	37	76	0.5
20	22	31	48	0.5
9	44	52	76	0.5
4	8	34	78	0.5
9	37	42	80	0.5
9	59	66	68	0.5
2	23	47	69	0.5
2	24	29	43	0.5
24	30	43	49	0.5
15	22	34	72	0.5
6	49	64	68	0.5
11	24	32	40	0.5
12	55	63	64	0.5
20	23	54	68	0.5
8	27	72	77	0.5
8	31	43	76	0.5
1	21	48	60	0.5
4	24	32	77	0.5
22	34	55	77	0.5
1	11	33	79	0.5
9	21	46	61	0.5
1	57	69	71	0.5
19	28	60	70	0.5
36	38	66	77	0.5
24	28	52	63	0.5
6	29	42	52	0.5
6	47	69	80	0.5
8	14	23	71	0.5
7	16	27	31	0.5
16	35	42	57	0.5
5	29	42	52	0.5
1	11	28	47	0.5
14	27	54	59	0.5
22	28	60	71	0.5
19	24	66	69	0.5
62	66	67	0.5
2	8	11	18	0.5
15	19	69	76	0.5
6	43	66	77	0.5
7	16	27	62	0.5
28	52	57	63	0.5
9	26	54	62	0.5
5	31	59	60	0.5
19	40	49	50	0.5
23	40	46	54	0.5
6	8	18	78	0.5
2	8	11	51	0.5
6	22	24	63	0.5
27	37	59	61	0.5
31	33	36	77	0.5
34	37	49	67	0.5
4	19	34	78	0.5
9	21	49	72	0.5
5	28	59	75	0.5
5	31	36	77	0.5
32	48	56	58	0.5
48	61	64	76	0.5
2	11	33	50	0.5
56	76	79	0.5
6	22	24	30	0.5
12	36	37	67	0.5
11	15	35	47	0.5
7	12	32	52	0.5
7	11	43	61	0.5
38	40	47	71	0.5
14	20	47	48	0.5
32	54	66	72	0.5
14	21	22	35	0.5
5	32	46	55	0.5
32	34	37	57	0.5
32	58	62	74	0.5
6	19	30	43	0.5
2	34	35	64	0.5
18	43	52	63	0.5
6	30	35	46	0.5
11	16	37	62	0.5
11	20	37	49	0.5
16	21	28	62	0.5
10	15	65	0.5
9	12	32	76	0.5
5	8	47	49	0.5
22	30	37	69	0.5
14	21	22	28	0.5
29	34	49	52	0.5
29	36	63	75	0.5
19	28	35	60	0.5
35	54	66	76	0.5
2	20	22	80	0.5
2	18	58	76	0.5
19	20	43	64	0.5
11	61	69	78	0.5
15	28	43	45	0.5
30	35	40	54	0.5
43	55	66	78	0.5
11	20	37	80	0.5
37	38	45	70	0.5
15	42	49	66	0.5
15	36	47	61	0.5
9	44	47	76	0.5
9	48	68	71	0.5
28	37	63	78	0.5
12	19	27	43	0.5
5	11	47	52	0.5
11	37	62	77	0.5
29	32	35	64	0.5
19	49	67	71	0.5
36	43	61	64	0.5
23	44	57	67	0.5
15	28	43	76	0.5
36	48	54	72	0.5
6	44	67	68	0.5
37	46	63	67	0.5
8	48	66	72	0.5
15	34	65	67	0.5
4	8	43	79	0.5
28	54	60	68	0.5
7	33	63	66	0.5
34	35	54	77	0.5
6	15	22	27	0.5
11	33	70	75	0.5
6	14	43	47	0.5
18	47	49	70	0.5
14	71	79	0.5
28	29	33	47	0.5
9	40	56	70	0.5
8	31	34	77	0.5
4	28	40	43	0.5
9	27	37	59	0.5
5	29	35	36	0.5
22	24	28	70	0.5
5	30	48	52	0.5
2	20	49	77	0.5
5	18	52	62	0.5
19	45	78	79	0.5
2	28	48	77	0.5
6	14	43	64	0.5
27	48	60	71	0.5
42	65	66	68	0.5
6	38	69	77	0.5
20	21	29	65	0.5
37	38	54	71	0.5
1	20	29	77	0.5
25	36	61	68	0.5
23	56	60	72	0.5
24	30	32	76	0.5
32	40	49	71	0.5
8	43	60	66	0.5
8	32	38	62	0.5
8	16	22	47	0.5
16	36	62	70	0.5
35	45	64	76	0.5
1	2	9	76	0.5
19	38	46	56	0.5
23	42	55	62	0.5
32	44	45	78	0.5
9	46	54	56	0.5
16	20	61	75	0.5
5	10	31	66	0.5
19	52	60	62	0.5
25	34	36	55	0.5
1	6	72	76	0.5
14	20	52	64	0.5
5	40	48	49	0.5
32	48	49	59	0.5
5	35	42	67	0.5
5	32	49	65	0.5
15	21	58	71	0.5
11	16	28	30	0.5
6	43	59	68	0.5
9	32	37	55	0.5
5	8	63	75	0.5
5	9	15	28	0.5
1	12	15	21	0.5
5	11	16	77	0.5
5	19	48	71	0.5
14	15	23	62	0.5
23	43	49	55	0.5
5	37	40	57	0.5
36	46	63	75	0.5
19	20	34	48	0.5
18	37	45	47	0.5
6	28	34	54	0.5
6	26	47	67	0.5
14	25	36	0.5
23	27	40	51	0.5
11	16	28	63	0.5
8	40	62	79	0.5
11	15	19	35	0.5
20	21	35	78	0.5
7	22	58	63	0.5
8	16	22	64	0.5
4	32	38	79	0.5
52	54	57	75	0.5
11	24	54	72	0.5
15	36	54	60	0.5
34	54	57	77	0.5
9	18	28	76	0.5
9	23	49	78	0.5
19	35	65	66	0.5
19	20	59	60	0.5
30	37	54	75	0.5
15	29	34	52	0.5
20	46	54	57	0.5
36	60	66	75	0.5
23	29	37	49	0.5
23	31	59	60	0.5
28	29	40	77	0.5
31	36	52	72	0.5
8	30	51	76	0.5
4	29	35	66	0.5
4	22	23	28	0.5
9	24	42	71	0.5
32	54	59	68	0.5
19	33	59	69	0.5
30	32	43	55	0.5
6	19	21	77	0.5
20	32	43	49	0.5
6	29	68	77	0.5
30	50	76	78	0.5
8	14	28	46	0.5
20	21	35	43	0.5
8	23	30	49	0.5
8	21	28	62	0.5
8	22	43	57	0.5
4	19	50	62	0.5
4	44	47	66	0.5
14	15	48	64	0.5
2	28	57	76	0.5
6	21	28	30	0.5
6	24	72	76	0.5
12	37	46	49	0.5
24	37	43	66	0.5
9	35	68	70	0.5
1	24	28	59	0.5
10	35	47	65	0.5
14	31	40	47	0.5
23	32	52	79	0.5
19	22	27	75	0.5
55	60	69	77	0.5
33	58	61	67	0.5
8	32	47	63	0.5
31	61	76	77	0.5
11	52	65	0.5
8	28	44	58	0.5
14	64	65	66	0.5
7	14	15	47	0.5
8	16	31	46	0.5
1	19	71	76	0.5
4	34	45	57	0.5
14	28	34	78	0.5
54	57	63	68	0.5
18	23	40	52	0.5
18	32	57	78	0.5
2	4	5	47	0.5
43	55	57	63	0.5
12	36	55	64	0.5
9	42	49	77	0.5
15	37	44	70	0.5
9	47	76	79	0.5
4	30	47	76	0.5
14	28	34	45	0.5
29	59	60	66	0.5
29	62	66	80	0.5
19	47	56	70	0.5
5	22	33	56	0.5
18	20	27	37	0.5
6	9	49	59	0.5
5	47	52	79	0.5
30	60	62	77	0.5
14	37	63	70	0.5
2	4	5	72	0.5
6	19	43	66	0.5
6	16	28	46	0.5
27	32	33	36	0.5
9	66	72	76	0.5
9	42	70	71	0.5
7	27	28	30	0.5
1	4	46	56	0.5
54	58	70	76	0.5
5	16	31	42	0.5
9	22	69	71	0.5
5	44	60	75	0.5
14	16	57	60	0.5
45	64	76	78	0.5
5	36	52	63	0.5
5	61	68	69	0.5
8	32	54	76	0.5
15	40	64	68	0.5
9	28	48	78	0.5
54	58	63	67	0.5
22	27	28	48	0.5
29	42	47	76	0.5
19	38	62	78	0.5
19	34	43	58	0.5
26	60	66	71	0.5
18	33	40	49	0.5
18	31	34	43	0.5
32	43	51	71	0.5
8	11	27	63	0.5
4	8	44	54	0.5
40	52	59	77	0.5
22	60	61	76	0.5
28	45	62	78	0.5
4	40	70	77	0.5
14	20	36	62	0.5
19	42	58	69	0.5
11	37	40	43	0.5
6	28	43	69	0.5
2	34	36	66	0.5
2	35	47	64	0.5
33	34	44	67	0.5
21	40	49	59	0.5
40	52	70	71	0.5
12	21	23	32	0.5
4	22	28	31	0.5
1	19	21	37	0.5
10	32	36	77	0.5
38	48	71	72	0.5
29	40	47	80	0.5
14	27	52	66	0.5
22	31	37	71	0.5
14	15	32	58	0.5
35	54	69	70	0.5
29	36	54	71	0.5
18	30	59	78	0.5
8	14	21	47	0.5
16	22	71	75	0.5
21	32	54	60	0.5
16	30	31	63	0.5
8	23	46	68	0.5
9	52	54	72	0.5
12	21	23	71	0.5
4	16	30	35	0.5
1	22	36	55	0.5
5	9	54	59	0.5
4	22	28	62	0.5
5	8	15	56	0.5
4	57	62	79	0.5
29	32	42	78	0.5
14	18	21	25	0.5
5	11	32	62	0.5
29	44	56	77	0.5
24	28	47	60	0.5
6	20	66	69	0.5
20	31	32	34	0.5
20	23	40	78	0.5
21	40	46	49	0.5
9	37	40	65	0.5
4	6	24	42	0.5
12	28	40	62	0.5
5	6	66	74	0.5
10	27	47	69	0.5
11	43	61	75	0.5
14	48	65	78	0.5
2	37	49	72	0.5
27	35	55	66	0.5
15	34	51	66	0.5
7	32	33	75	0.5
12	22	30	54	0.5
22	33	46	58	0.5
9	29	52	54	0.5
19	56	57	70	0.5
19	47	49	54	0.5
19	33	43	75	0.5
6	20	37	55	0.5
2	37	66	72	0.5
2	32	43	74	0.5
28	31	37	75	0.5
37	44	47	78	0.5
7	11	31	77	0.5
8	20	72	77	0.5
12	21	40	70	0.5
34	45	76	77	0.5
12	22	37	64	0.5
9	23	49	54	0.5
22	23	45	55	0.5
22	33	66	78	0.5
5	18	20	55	0.5
2	6	11	24	0.5
8	43	55	76	0.5
20	31	32	65	0.5
37	45	49	54	0.5
7	14	31	58	0.5
26	51	65	0.5
16	47	49	51	0.5
9	29	47	54	0.5
47	49	58	64	0.5
5	28	34	49	0.5
14	21	43	54	0.5
2	29	40	47	0.5
22	27	34	58	0.5
2	20	66	72	0.5
2	6	11	57	0.5
23	35	40	70	0.5
5	36	47	60	0.5
5	35	64	65	0.5
15	19	31	43	0.5
5	51	67	70	0.5
6	16	21	72	0.5
15	32	56	67	0.5
1	29	49	76	0.5
4	19	71	77	0.5
19	76	77	79	0.5
35	44	57	69	0.5
19	37	49	55	0.5
2	6	34	44	0.5
32	34	35	43	0.5
19	30	70	77	0.5
6	18	57	78	0.5
6	11	42	69	0.5
30	60	65	66	0.5
14	35	49	58	0.5
6	32	55	77	0.5
8	14	43	60	0.5
24	56	59	64	0.5
16	18	24	64	0.5
6	69	72	76	0.5
47	77	78	79	0.5
9	32	44	51	0.5
12	15	35	72	0.5
34	43	60	77	0.5
1	5	16	77	0.5
22	36	37	75	0.5
9	24	60	64	0.5
14	19	42	58	0.5
29	37	63	66	0.5
5	21	25	67	0.5
42	44	49	80	0.5
30	31	64	72	0.5
2	4	44	48	0.5
6	32	66	75	0.5
6	36	51	68	0.5
9	10	28	42	0.5
5	9	20	45	0.5
4	33	36	77	0.5
29	33	59	77	0.5
19	37	40	49	0.5
14	20	65	75	0.5
10	19	45	54	0.5
14	40	45	64	0.5
20	37	44	80	0.5
28	30	37	43	0.5
9	45	54	71	0.5
4	8	21	69	0.5
24	49	63	72	0.5
9	49	59	62	0.5
4	19	44	48	0.5
1	22	43	64	0.5
4	40	61	70	0.5
5	15	60	65	0.5
9	21	30	68	0.5
11	36	60	75	0.5
19	21	43	55	0.5
19	23	33	37	0.5
4	6	18	0.5
20	37	65	80	0.5
20	31	43	49	0.5
12	43	58	72	0.5
40	43	54	67	0.5
28	30	37	68	0.5
16	18	24	37	0.5
16	20	29	47	0.5
8	31	60	71	0.5
12	19	21	23	0.5
24	32	52	54	0.5
34	63	67	69	0.5
16	43	52	69	0.5
7	36	61	63	0.5
5	8	31	76	0.5
25	44	61	68	0.5
1	7	47	76	0.5
5	6	21	60	0.5
5	28	31	77	0.5
5	18	43	66	0.5
22	27	64	74	0.5
32	44	48	68	0.5
48	59	63	72	0.5
20	32	44	49	0.5
20	29	34	67	0.5
8	11	43	76	0.5
33	43	47	70	0.5
34	48	72	78	0.5
33	47	64	67	0.5
7	29	36	38	0.5
27	43	63	69	0.5
5	8	31	47	0.5
14	15	55	66	0.5
5	16	32	48	0.5
32	33	47	67	0.5
30	37	69	74	0.5
6	15	20	47	0.5
2	21	25	0.5
8	23	62	74	0.5
34	45	71	78	0.5
47	49	51	80	0.5
5	22	24	76	0.5
2	29	35	77	0.5
19	27	59	69	0.5
6	21	60	71	0.5
5	56	66	70	0.5
6	20	21	35	0.5
6	18	27	31	0.5
8	43	62	77	0.5
6	24	29	46	0.5
8	36	52	61	0.5
7	15	43	71	0.5
8	28	37	44	0.5
16	32	43	49	0.5
21	22	54	55	0.5
1	4	56	62	0.5
9	20	21	49	0.5
9	29	36	37	0.5
23	30	75	0.5
2	23	29	32	0.5
19	43	69	77	0.5
42	54	66	77	0.5
10	30	35	78	0.5
23	24	32	49	0.5
12	14	18	65	0.5
4	20	32	49	0.5
1	7	22	34	0.5
19	43	48	71	0.5
5	24	56	67	0.5
32	54	57	63	0.5
26	48	62	71	0.5
23	32	71	78	0.5
2	11	54	62	0.5
6	19	50	68	0.5
6	30	54	55	0.5
37	43	51	62	0.5
1	16	37	66	0.5
9	19	20	60	0.5
5	16	22	24	0.5
14	15	21	51	0.5
19	28	40	43	0.5
1	32	71	75	0.5
1	43	54	69	0.5
20	48	52	78	0.5
18	37	47	56	0.5
11	14	32	58	0.5
15	20	45	71	0.5
6	30	66	75	0.5
11	16	43	72	0.5
15	43	44	55	0.5
12	18	49	77	0.5
4	19	60	70	0.5
9	29	36	70	0.5
29	32	52	67	0.5
2	8	32	62	0.5
8	44	60	77	0.5
32	43	58	75	0.5
27	54	60	68	0.5
18	28	59	78	0.5
15	32	40	49	0.5
16	22	57	60	0.5
40	52	60	69	0.5
21	29	35	69	0.5
35	42	46	76	0.5
14	22	27	33	0.5
10	27	61	68	0.5
20	32	37	67	0.5
15	20	65	66	0.5
6	29	47	71	0.5
8	14	18	52	0.5
15	34	45	77	0.5
16	31	77	80	0.5
28	62	67	78	0.5
44	48	52	68	0.5
34	43	44	67	0.5
1	19	30	37	0.5
5	14	40	60	0.5
1	10	62	69	0.5
14	20	24	66	0.5
19	28	40	78	0.5
29	47	57	61	0.5
19	20	57	76	0.5
18	30	52	68	0.5
15	20	54	70	0.5
2	32	57	79	0.5
6	52	57	59	0.5
21	33	36	49	0.5
16	20	38	47	0.5
28	43	75	77	0.5
9	35	45	78	0.5
34	36	76	77	0.5
1	12	22	72	0.5
5	6	37	40	0.5
29	33	43	63	0.5
2	16	32	77	0.5
11	35	42	52	0.5
11	33	36	47	0.5
8	42	55	76	0.5
14	32	44	68	0.5
8	34	54	78	0.5
8	22	48	61	0.5
40	49	58	70	0.5
21	29	35	40	0.5
28	36	64	70	0.5
29	52	56	77	0.5
34	43	44	61	0.5
22	23	27	49	0.5
1	12	43	46	0.5
19	40	62	76	0.5
5	37	49	69	0.5
2	4	60	64	0.5
2	49	54	80	0.5
30	49	54	56	0.5
54	67	70	71	0.5
21	56	57	66	0.5
6	47	74	76	0.5
21	28	55	77	0.5
9	14	32	64	0.5
1	20	22	28	0.5
5	24	40	57	0.5
5	15	23	67	0.5
29	42	52	78	0.5
14	15	64	69	0.5
6	18	20	63	0.5
5	55	63	70	0.5
2	14	63	0.5
15	40	49	50	0.5
6	48	64	79	0.5
9	69	75	0.5
21	22	61	71	0.5
1	16	19	43	0.5
29	35	45	71	0.5
5	30	31	69	0.5
5	18	27	51	0.5
14	15	28	33	0.5
23	32	78	79	0.5
36	49	59	63	0.5
12	33	46	72	0.5
37	45	54	60	0.5
49	64	75	0.5
12	18	23	31	0.5
4	5	15	19	0.5
1	4	40	43	0.5
22	28	34	51	0.5
11	47	64	78	0.5
18	27	28	43	0.5
11	14	43	57	0.5
58	62	76	78	0.5
43	55	63	72	0.5
8	52	62	66	0.5
24	40	62	78	0.5
35	44	48	65	0.5
5	15	23	38	0.5
2	22	49	65	0.5
10	12	30	72	0.5
19	20	68	80	0.5
5	32	35	77	0.5
2	9	52	54	0.5
15	19	20	70	0.5
2	59	60	64	0.5
2	36	50	80	0.5
7	11	63	72	0.5
12	49	54	68	0.5
7	27	37	57	0.5
4	10	40	60	0.5
21	32	43	57	0.5
6	64	69	80	0.5
28	59	68	76	0.5
12	20	36	58	0.5
12	23	59	60	0.5
5	9	29	56	0.5
5	8	48	63	0.5
5	6	11	19	0.5
29	32	36	55	0.5
2	20	29	68	0.5
19	34	45	78	0.5
11	33	61	72	0.5
27	30	35	37	0.5
32	47	57	69	0.5
2	48	56	62	0.5
2	35	68	77	0.5
40	52	64	76	0.5
4	5	16	58	0.5
16	31	32	44	0.5
4	27	63	75	0.5
1	22	34	45	0.5
4	32	48	71	0.5
22	37	55	66	0.5
4	44	58	67	0.5
5	18	64	70	0.5
27	31	37	59	0.5
2	9	29	42	0.5
15	24	28	30	0.5
27	30	35	68	0.5
30	35	37	77	0.5
23	28	30	35	0.5
11	37	70	80	0.5
11	19	24	43	0.5
33	47	61	66	0.5
21	45	49	54	0.5
9	44	48	65	0.5
21	36	60	77	0.5
4	29	49	59	0.5
40	69	70	78	0.5
38	60	64	68	0.5
29	35	54	59	0.5
2	23	35	64	0.5
36	63	75	77	0.5
14	35	40	75	0.5
8	46	69	76	0.5
27	37	76	78	0.5
28	29	62	65	0.5
31	47	63	67	0.5
12	22	28	72	0.5
4	31	40	67	0.5
4	23	32	63	0.5
5	29	38	80	0.5
18	23	37	45	0.5
5	60	62	70	0.5
25	42	69	0.5
6	16	19	20	0.5
21	23	40	68	0.5
22	37	44	67	0.5
12	22	28	43	0.5
22	33	48	57	0.5
5	29	38	63	0.5
2	18	31	43	0.5
49	64	65	67	0.5
2	28	44	54	0.5
6	9	42	44	0.5
6	18	36	68	0.5
6	22	61	71	0.5
37	44	66	68	0.5
6	43	47	76	0.5
34	48	62	77	0.5
15	40	56	67	0.5
8	26	28	62	0.5
14	28	77	78	0.5
5	20	44	55	0.5
32	49	56	75	0.5
11	54	59	72	0.5
2	8	15	44	0.5
15	22	63	66	0.5
6	18	36	43	0.5
18	30	31	72	0.5
14	36	49	62	0.5
4	34	35	45	0.5
